date,temp_mean,temp_min,temp_max,climate_id
2019-04-06,6.1,3.0,9.2,6136699
2019-04-07,4.7,3.3,6.0,6136699
2019-04-08,7.4,3.3,11.5,6136699
2019-04-09,6.5,4.1,8.9,6136699
2019-04-10,4.2,1.7,6.7,6136699
2019-04-11,2.4,1.5,3.3,6136699
2019-04-12,10.9,2.7,19.0,6136699
2019-04-13,9.0,4.0,14.0,6136699
2019-04-14,3.6,2.5,4.7,6136699
2019-04-15,4.6,2.2,6.9,6136699
2019-04-16,5.7,3.1,8.4,6136699
2019-04-17,4.3,0.1,8.5,6136699
2019-04-18,12.7,3.9,21.6,6136699
2019-04-19,8.7,4.1,13.4,6136699
2019-04-20,5.0,3.8,6.2,6136699
2019-04-21,8.3,5.4,11.2,6136699
2019-04-22,7.0,5.0,9.0,6136699
2019-04-23,,,,6136699
2019-04-24,8.8,4.5,13.0,6136699
2019-04-25,5.9,3.9,7.9,6136699
2019-04-26,10.3,4.6,16.0,6136699
2019-04-27,5.3,2.7,7.8,6136699
2019-04-28,7.0,3.9,10.2,6136699
2019-04-29,5.6,2.5,8.7,6136699
2019-04-30,5.2,3.4,7.0,6136699
2019-05-01,6.7,3.9,9.5,6136699
2019-05-02,5.3,3.6,6.9,6136699
2019-05-03,6.2,4.0,8.4,6136699
2019-05-04,5.6,4.1,7.0,6136699
2019-05-05,6.6,3.1,10.0,6136699
2019-05-06,13.7,6.1,21.2,6136699
2019-05-07,9.0,5.8,12.2,6136699
2019-05-08,7.9,5.6,10.2,6136699
2019-05-09,11.5,5.8,17.1,6136699
2019-05-10,11.1,6.2,16.1,6136699
2019-05-11,7.7,5.3,10.2,6136699
2019-05-12,7.5,5.8,9.1,6136699
2019-05-13,5.6,4.8,6.3,6136699
2019-05-14,8.7,5.1,12.3,6136699
2019-05-15,12.8,7.0,18.6,6136699
2019-05-16,12.2,7.0,17.3,6136699
2019-05-17,11.0,8.0,14.1,6136699
2019-05-18,8.7,7.2,10.2,6136699
2019-05-19,11.9,6.9,17.0,6136699
2019-05-20,12.4,7.9,17.0,6136699
2019-05-21,12.6,7.5,17.8,6136699
2019-05-22,9.5,7.5,11.5,6136699
2019-05-23,15.0,7.2,22.8,6136699
2019-05-24,14.4,9.8,19.0,6136699
2019-05-25,14.9,9.5,20.3,6136699
2019-05-26,15.5,11.1,19.8,6136699
2019-05-27,14.1,9.9,18.3,6136699
2019-05-28,11.0,9.1,12.9,6136699
2019-05-29,12.3,10.3,14.3,6136699
2019-05-30,15.6,11.4,19.8,6136699
2019-05-31,14.5,9.5,19.4,6136699
2019-06-01,13.7,11.0,16.4,6136699
2019-06-02,14.5,9.7,19.3,6136699
2019-06-03,12.1,8.5,15.7,6136699
2019-06-04,14.9,9.5,20.2,6136699
2019-06-05,15.6,8.7,22.6,6136699
2019-06-06,15.0,9.2,20.8,6136699
2019-06-07,18.5,12.5,24.6,6136699
2019-06-08,15.4,12.6,18.1,6136699
2019-06-09,14.6,11.2,17.9,6136699
2019-06-10,15.9,11.7,20.1,6136699
2019-06-11,16.7,12.0,21.3,6136699
2019-06-12,16.6,11.7,21.5,6136699
2019-06-13,15.2,12.5,18.0,6136699
2019-06-14,15.7,11.8,19.7,6136699
2019-06-15,16.2,13.1,19.3,6136699
2019-06-16,13.5,11.3,15.6,6136699
2019-06-17,13.4,11.2,15.6,6136699
2019-06-18,15.5,11.9,19.1,6136699
2019-06-19,17.7,15.2,20.3,6136699
2019-06-20,16.8,15.1,18.5,6136699
2019-06-21,17.9,13.9,22.0,6136699
2019-06-22,18.9,14.0,23.8,6136699
2019-06-23,20.1,15.1,25.1,6136699
2019-06-24,20.5,15.6,25.4,6136699
2019-06-25,20.5,16.9,24.1,6136699
2019-06-26,22.0,18.4,25.6,6136699
2019-06-27,21.6,17.2,25.9,6136699
2019-06-28,23.4,19.0,27.7,6136699
2019-06-29,24.1,19.7,28.6,6136699
2019-06-30,20.7,17.8,23.7,6136699
2019-07-01,21.6,16.3,27.0,6136699
2019-07-02,22.4,20.1,24.7,6136699
2019-07-03,23.4,19.7,27.1,6136699
2019-07-04,23.0,20.1,25.9,6136699
2019-07-05,25.3,20.5,30.1,6136699
2019-07-06,23.1,18.1,28.1,6136699
2019-07-07,18.8,17.3,20.4,6136699
2019-07-08,18.6,14.2,23.0,6136699
2019-07-09,19.6,15.3,23.9,6136699
2019-07-10,20.5,16.9,24.2,6136699
2019-07-11,23.7,18.2,29.1,6136699
2019-07-12,21.4,18.5,24.3,6136699
2019-07-13,22.9,17.7,28.2,6136699
2019-07-14,22.4,18.8,26.0,6136699
2019-07-15,22.3,18.5,26.2,6136699
2019-07-16,,,,6136699
2019-07-17,24.2,22.2,26.2,6136699
2019-07-18,24.1,21.7,26.5,6136699
2019-07-19,26.0,22.7,29.3,6136699
2019-07-20,26.4,22.0,30.7,6136699
2019-07-21,25.4,21.8,29.1,6136699
2019-07-22,21.5,19.2,23.9,6136699
2019-07-23,23.1,19.3,27.0,6136699
2019-07-24,22.8,18.9,26.7,6136699
2019-07-25,23.6,18.6,28.7,6136699
2019-07-26,24.7,19.9,29.5,6136699
2019-07-27,24.8,20.0,29.7,6136699
2019-07-28,26.1,22.1,30.1,6136699
2019-07-29,26.5,22.3,30.7,6136699
2019-07-30,25.0,20.8,29.3,6136699
2019-07-31,22.7,19.3,26.1,6136699
2019-08-01,21.3,18.0,24.5,6136699
2019-08-02,20.7,17.0,24.4,6136699
2019-08-03,23.7,17.9,29.5,6136699
2019-08-04,21.1,18.5,23.7,6136699
2019-08-05,22.4,17.5,27.3,6136699
2019-08-06,24.1,19.3,28.9,6136699
2019-08-07,23.0,19.5,26.6,6136699
2019-08-08,22.2,18.7,25.7,6136699
2019-08-09,22.0,18.2,25.7,6136699
2019-08-10,21.4,17.6,25.2,6136699
2019-08-11,21.3,15.7,26.8,6136699
2019-08-12,24.0,19.6,28.5,6136699
2019-08-13,22.2,20.4,24.0,6136699
2019-08-14,21.2,19.7,22.7,6136699
2019-08-15,18.4,16.0,20.7,6136699
2019-08-16,17.1,13.7,20.5,6136699
2019-08-17,23.5,19.1,27.8,6136699
2019-08-18,24.3,19.9,28.6,6136699
2019-08-19,23.9,20.7,27.1,6136699
2019-08-20,22.5,18.5,26.5,6136699
2019-08-21,24.8,20.7,29.0,6136699
2019-08-22,21.0,18.1,24.0,6136699
2019-08-23,20.3,17.3,23.2,6136699
2019-08-24,19.0,17.2,20.8,6136699
2019-08-25,18.6,16.0,21.3,6136699
2019-08-26,20.7,16.6,24.8,6136699
2019-08-27,21.1,18.6,23.6,6136699
2019-08-28,22.8,19.1,26.4,6136699
2019-08-29,21.2,16.8,25.6,6136699
2019-08-30,21.3,16.5,26.2,6136699
2019-08-31,18.6,15.8,21.4,6136699
2019-09-01,18.4,16.4,20.3,6136699
2019-09-02,21.4,18.3,24.6,6136699
2019-09-03,21.4,17.6,25.2,6136699
2019-09-04,20.8,16.5,25.0,6136699
2019-09-05,18.3,16.0,20.6,6136699
2019-09-06,18.1,14.9,21.3,6136699
2019-09-07,19.6,15.6,23.7,6136699
2019-09-08,17.5,15.6,19.4,6136699
2019-09-09,15.9,14.0,17.8,6136699
2019-09-10,19.8,13.5,26.2,6136699
2019-09-11,23.9,19.6,28.2,6136699
2019-09-12,17.2,14.8,19.6,6136699
2019-09-13,18.1,12.8,23.4,6136699
2019-09-14,20.0,16.8,23.2,6136699
2019-09-15,17.8,15.9,19.8,6136699
2019-09-16,17.7,16.5,19.0,6136699
2019-09-17,17.1,14.3,20.0,6136699
2019-09-18,17.3,14.5,20.1,6136699
2019-09-19,20.0,15.9,24.1,6136699
2019-09-20,19.0,15.0,23.0,6136699
2019-09-21,23.4,17.9,28.8,6136699
2019-09-22,25.0,20.9,29.1,6136699
2019-09-23,21.3,17.4,25.1,6136699
2019-09-24,20.0,16.0,24.0,6136699
2019-09-25,20.5,15.7,25.3,6136699
2019-09-26,18.6,14.3,23.0,6136699
2019-09-27,19.0,14.2,23.9,6136699
2019-09-28,19.0,15.7,22.3,6136699
2019-09-29,14.6,12.9,16.4,6136699
2019-09-30,14.2,12.2,16.3,6136699
2019-10-01,21.1,13.7,28.4,6136699
2019-10-02,16.0,12.1,19.8,6136699
2019-10-03,12.9,10.7,15.1,6136699
2019-10-04,12.4,9.7,15.1,6136699
2019-10-05,11.2,8.3,14.2,6136699
2019-10-06,16.8,13.5,20.1,6136699
2019-10-07,15.3,12.4,18.2,6136699
2019-10-08,13.3,10.9,15.6,6136699
2019-10-09,13.2,10.6,15.8,6136699
2019-10-10,12.8,9.9,15.8,6136699
2019-10-11,15.4,11.6,19.1,6136699
2019-10-12,12.3,8.3,16.3,6136699
2019-10-13,14.0,9.0,19.0,6136699
2019-10-14,10.8,8.2,13.4,6136699
2019-10-15,11.2,6.3,16.1,6136699
2019-10-16,13.3,10.0,16.6,6136699
2019-10-17,10.2,9.5,11.0,6136699
2019-10-18,10.5,8.2,12.8,6136699
2019-10-19,9.5,6.6,12.4,6136699
2019-10-20,11.9,7.7,16.1,6136699
2019-10-21,13.9,9.2,18.7,6136699
2019-10-22,13.8,11.1,16.5,6136699
2019-10-23,12.2,9.4,15.0,6136699
2019-10-24,13.2,9.6,16.8,6136699
2019-10-25,10.0,8.9,11.1,6136699
2019-10-26,9.5,7.1,12.0,6136699
2019-10-27,13.9,10.7,17.2,6136699
2019-10-28,13.2,8.5,17.9,6136699
2019-10-29,13.5,8.6,18.4,6136699
2019-10-30,10.8,9.7,11.9,6136699
2019-10-31,9.9,6.5,13.2,6136699
2019-11-01,5.0,3.5,6.6,6136699
2019-11-02,6.7,4.5,8.8,6136699
2019-11-03,5.6,3.4,7.8,6136699
2019-11-04,8.5,4.0,13.1,6136699
2019-11-05,8.5,5.2,11.8,6136699
2019-11-06,4.1,1.5,6.8,6136699
2019-11-07,3.1,0.5,5.7,6136699
2019-11-08,0.4,-1.3,2.1,6136699
2019-11-09,1.8,-1.5,5.1,6136699
2019-11-10,5.4,1.6,9.1,6136699
2019-11-11,-0.6,-3.3,2.1,6136699
2019-11-12,-3.4,-5.0,-1.8,6136699
2019-11-13,-2.9,-5.8,-0.1,6136699
2019-11-14,0.6,-0.6,1.9,6136699
2019-11-15,0.9,-1.8,3.6,6136699
2019-11-16,-1.8,-3.4,-0.2,6136699
2019-11-17,0.8,-3.4,5.0,6136699
2019-11-18,3.1,1.3,4.9,6136699
2019-11-19,4.0,3.2,4.9,6136699
2019-11-20,5.5,3.0,8.0,6136699
2019-11-21,6.8,2.5,11.0,6136699
2019-11-22,5.4,0.5,10.3,6136699
2019-11-23,3.3,0.1,6.6,6136699
2019-11-24,4.2,1.4,7.0,6136699
2019-11-25,6.6,4.7,8.5,6136699
2019-11-26,8.1,6.3,9.9,6136699
2019-11-27,9.1,5.3,12.9,6136699
2019-11-28,2.9,-0.4,6.2,6136699
2019-11-29,-0.3,-1.1,0.6,6136699
2019-11-30,-0.5,-1.8,0.7,6136699
2019-12-01,0.5,-1.7,2.7,6136699
2019-12-02,0.6,-0.6,1.8,6136699
2019-12-03,-0.8,-4.3,2.7,6136699
2019-12-04,2.9,1.2,4.6,6136699
2019-12-05,1.4,0.2,2.7,6136699
2019-12-06,1.2,0.0,2.4,6136699
2019-12-07,-0.8,-1.9,0.2,6136699
2019-12-08,4.5,-0.6,9.5,6136699
2019-12-09,8.7,7.0,10.5,6136699
2019-12-10,3.4,-3.1,9.9,6136699
2019-12-11,-2.8,-4.5,-1.2,6136699
2019-12-12,-2.8,-7.2,1.6,6136699
2019-12-13,3.7,1.3,6.1,6136699
2019-12-14,2.9,1.9,4.0,6136699
2019-12-15,0.6,-1.8,3.0,6136699
2019-12-16,0.0,-3.0,3.1,6136699
2019-12-17,-0.3,-2.0,1.4,6136699
2019-12-18,-4.4,-8.4,-0.3,6136699
2019-12-19,-7.2,-10.3,-4.0,6136699
2019-12-20,-4.6,-6.3,-3.0,6136699
2019-12-21,-0.2,-6.1,5.6,6136699
2019-12-22,5.0,2.7,7.2,6136699
2019-12-23,5.9,2.6,9.2,6136699
2019-12-24,1.7,-0.4,3.8,6136699
2019-12-25,1.7,-1.8,5.2,6136699
2019-12-26,2.8,1.9,3.7,6136699
2019-12-27,6.9,3.4,10.4,6136699
2019-12-28,3.1,1.4,4.7,6136699
2019-12-29,2.1,0.8,3.4,6136699
2019-12-30,6.3,3.1,9.5,6136699
2019-12-31,1.7,-0.1,3.5,6136699
2020-01-01,1.4,-0.5,3.4,6136699
2020-01-02,5.6,3.4,7.8,6136699
2020-01-03,5.2,3.3,7.1,6136699
2020-01-04,2.0,0.6,3.5,6136699
2020-01-05,1.3,-0.3,3.0,6136699
2020-01-06,1.9,0.4,3.4,6136699
2020-01-07,2.2,-0.5,4.9,6136699
2020-01-08,-1.9,-5.1,1.4,6136699
2020-01-09,0.3,-6.1,6.7,6136699
2020-01-10,6.0,3.5,8.4,6136699
2020-01-11,9.1,2.6,15.6,6136699
2020-01-12,0.5,-2.0,2.9,6136699
2020-01-13,0.5,-2.0,3.0,6136699
2020-01-14,1.9,-0.6,4.5,6136699
2020-01-15,3.8,2.7,4.8,6136699
2020-01-16,-1.6,-6.1,2.9,6136699
2020-01-17,-7.8,-9.6,-5.9,6136699
2020-01-18,-1.6,-7.5,4.4,6136699
2020-01-19,-2.2,-6.4,2.0,6136699
2020-01-20,-5.1,-8.2,-2.1,6136699
2020-01-21,-2.7,-4.5,-0.8,6136699
2020-01-22,-0.8,-2.2,0.6,6136699
2020-01-23,-0.1,-2.0,1.7,6136699
2020-01-24,1.6,0.5,2.6,6136699
2020-01-25,2.7,1.2,4.1,6136699
2020-01-26,2.7,1.1,4.2,6136699
2020-01-27,2.0,1.2,2.8,6136699
2020-01-28,1.1,0.2,2.1,6136699
2020-01-29,-2.2,-4.6,0.2,6136699
2020-01-30,-3.3,-5.7,-0.9,6136699
2020-01-31,-0.8,-2.0,0.5,6136699
2020-02-01,1.0,-1.0,3.0,6136699
2020-02-02,1.3,0.3,2.4,6136699
2020-02-03,3.7,1.3,6.0,6136699
2020-02-04,1.0,-1.1,3.2,6136699
2020-02-05,-2.7,-4.3,-1.1,6136699
2020-02-06,-1.6,-2.9,-0.4,6136699
2020-02-07,-2.8,-4.4,-1.1,6136699
2020-02-08,-6.7,-9.2,-4.2,6136699
2020-02-09,-3.6,-9.9,2.7,6136699
2020-02-10,3.1,1.2,5.0,6136699
2020-02-11,1.7,-0.2,3.6,6136699
2020-02-12,0.4,-1.7,2.5,6136699
2020-02-13,-3.9,-9.1,1.4,6136699
2020-02-14,-10.6,-13.4,-7.7,6136699
2020-02-15,-2.7,-8.1,2.6,6136699
2020-02-16,2.0,-0.7,4.6,6136699
2020-02-17,-0.9,-1.8,0.1,6136699
2020-02-18,2.3,-1.1,5.8,6136699
2020-02-19,-1.3,-3.6,1.1,6136699
2020-02-20,-3.9,-5.9,-2.0,6136699
2020-02-21,-2.7,-6.9,1.5,6136699
2020-02-22,2.0,-0.9,5.0,6136699
2020-02-23,5.2,1.9,8.4,6136699
2020-02-24,4.6,2.3,6.9,6136699
2020-02-25,2.4,1.7,3.2,6136699
2020-02-26,0.6,-1.5,2.7,6136699
2020-02-27,-3.1,-4.7,-1.4,6136699
2020-02-28,-3.7,-5.4,-1.9,6136699
2020-02-29,-4.9,-8.1,-1.7,6136699
2020-03-01,-0.4,-5.9,5.0,6136699
2020-03-02,5.5,3.3,7.8,6136699
2020-03-03,3.0,1.9,4.1,6136699
2020-03-04,4.2,1.6,6.8,6136699
2020-03-05,3.2,-0.1,6.5,6136699
2020-03-06,1.6,0.8,2.5,6136699
2020-03-07,0.5,-2.6,3.6,6136699
2020-03-08,6.1,0.8,11.4,6136699
2020-03-09,10.5,7.3,13.8,6136699
2020-03-10,8.0,1.1,14.8,6136699
2020-03-11,1.4,-1.1,3.9,6136699
2020-03-12,2.8,1.4,4.2,6136699
2020-03-13,6.7,3.3,10.0,6136699
2020-03-14,2.3,0.8,3.8,6136699
2020-03-15,0.6,-0.9,2.1,6136699
2020-03-16,0.2,-2.5,2.9,6136699
2020-03-17,4.2,1.2,7.2,6136699
2020-03-18,2.0,0.5,3.5,6136699
2020-03-19,3.5,2.9,4.2,6136699
2020-03-20,7.8,-0.8,16.4,6136699
2020-03-21,-2.9,-5.2,-0.5,6136699
2020-03-22,-0.3,-2.6,2.0,6136699
2020-03-23,3.1,0.8,5.4,6136699
2020-03-24,3.6,2.6,4.5,6136699
2020-03-25,4.9,2.0,7.9,6136699
2020-03-26,8.6,3.3,14.0,6136699
2020-03-27,4.7,3.4,6.0,6136699
2020-03-28,4.5,4.1,4.9,6136699
2020-03-29,9.5,4.4,14.7,6136699
2020-03-30,6.9,4.8,9.0,6136699
2020-03-31,4.8,4.3,5.4,6136699
2020-04-01,5.9,3.8,7.9,6136699
2020-04-02,8.8,4.0,13.6,6136699
2020-04-03,7.3,3.9,10.7,6136699
2020-04-04,7.2,5.1,9.3,6136699
2020-04-05,7.3,3.6,11.0,6136699
2020-04-06,8.6,3.0,14.2,6136699
2020-04-07,8.0,5.4,10.5,6136699
2020-04-08,9.5,5.0,13.9,6136699
2020-04-09,5.9,2.6,9.3,6136699
2020-04-10,5.3,3.1,7.5,6136699
2020-04-11,5.3,1.8,8.8,6136699
2020-04-12,10.2,6.1,14.4,6136699
2020-04-13,9.6,4.7,14.6,6136699
2020-04-14,4.3,1.2,7.4,6136699
2020-04-15,3.4,0.4,6.3,6136699
2020-04-16,3.1,0.3,5.8,6136699
2020-04-17,3.8,0.9,6.6,6136699
2020-04-18,5.8,1.7,10.0,6136699
2020-04-19,6.7,2.0,11.5,6136699
2020-04-20,4.2,1.3,7.2,6136699
2020-04-21,5.4,0.8,10.0,6136699
2020-04-22,3.1,0.0,6.2,6136699
2020-04-23,3.4,1.7,5.0,6136699
2020-04-24,5.6,4.6,6.6,6136699
2020-04-25,4.7,2.0,7.4,6136699
2020-04-26,6.0,5.1,6.9,6136699
2020-04-27,9.5,5.3,13.6,6136699
2020-04-28,9.1,6.8,11.3,6136699
2020-04-29,13.4,7.0,19.8,6136699
2020-04-30,10.6,7.3,14.0,6136699
2020-05-01,10.2,7.4,13.0,6136699
2020-05-02,11.2,5.9,16.6,6136699
2020-05-03,11.5,5.9,17.0,6136699
2020-05-04,7.8,4.7,10.8,6136699
2020-05-05,6.3,3.7,8.9,6136699
2020-05-06,,,,6136699
2020-05-07,10.2,5.0,15.5,6136699
2020-05-08,3.6,1.1,6.1,6136699
2020-05-09,3.8,0.0,7.5,6136699
2020-05-10,6.0,4.0,8.1,6136699
2020-05-11,5.4,3.2,7.6,6136699
2020-05-12,6.4,3.1,9.7,6136699
2020-05-13,7.3,2.7,12.0,6136699
2020-05-14,7.5,5.7,9.4,6136699
2020-05-15,14.1,7.1,21.1,6136699
2020-05-16,10.0,7.6,12.3,6136699
2020-05-17,9.9,7.7,12.0,6136699
2020-05-18,9.1,8.0,10.3,6136699
2020-05-19,9.7,8.3,11.1,6136699
2020-05-20,12.0,7.5,16.5,6136699
2020-05-21,10.3,8.0,12.6,6136699
2020-05-22,12.0,8.5,15.5,6136699
2020-05-23,15.3,12.3,18.2,6136699
2020-05-24,18.1,12.4,23.8,6136699
2020-05-25,22.3,14.6,30.0,6136699
2020-05-26,18.3,14.1,22.5,6136699
2020-05-27,20.7,14.2,27.2,6136699
2020-05-28,19.2,15.3,23.1,6136699
2020-05-29,17.6,12.2,22.9,6136699
2020-05-30,14.0,10.1,17.8,6136699
2020-05-31,12.0,8.8,15.2,6136699
2020-06-01,16.0,10.9,21.0,6136699
2020-06-02,19.0,13.5,24.6,6136699
2020-06-03,18.8,12.5,25.0,6136699
2020-06-04,21.7,15.6,27.9,6136699
2020-06-05,21.9,16.0,27.8,6136699
2020-06-06,19.8,14.4,25.2,6136699
2020-06-07,16.4,13.4,19.4,6136699
2020-06-08,17.2,12.4,21.9,6136699
2020-06-09,23.2,15.8,30.6,6136699
2020-06-10,24.3,17.2,31.3,6136699
2020-06-11,19.8,16.9,22.8,6136699
2020-06-12,15.4,11.1,19.6,6136699
2020-06-13,14.3,11.2,17.4,6136699
2020-06-14,13.6,11.1,16.2,6136699
2020-06-15,14.5,12.3,16.7,6136699
2020-06-16,13.7,10.0,17.4,6136699
2020-06-17,16.6,12.1,21.1,6136699
2020-06-18,18.1,15.1,21.1,6136699
2020-06-19,21.1,16.4,25.8,6136699
2020-06-20,21.9,17.9,25.8,6136699
2020-06-21,23.9,19.1,28.7,6136699
2020-06-22,24.0,21.4,26.6,6136699
2020-06-23,23.1,18.6,27.6,6136699
2020-06-24,20.6,16.9,24.3,6136699
2020-06-25,20.6,15.6,25.7,6136699
2020-06-26,23.2,18.3,28.1,6136699
2020-06-27,23.2,19.5,26.9,6136699
2020-06-28,23.4,18.6,28.3,6136699
2020-06-29,24.4,19.0,29.7,6136699
2020-06-30,22.3,20.1,24.5,6136699
2020-07-01,24.0,19.2,28.8,6136699
2020-07-02,26.4,20.8,32.0,6136699
2020-07-03,27.1,22.7,31.6,6136699
2020-07-04,25.5,22.0,29.1,6136699
2020-07-05,25.5,20.7,30.3,6136699
2020-07-06,23.3,21.1,25.5,6136699
2020-07-07,26.7,21.4,31.9,6136699
2020-07-08,27.9,23.3,32.5,6136699
2020-07-09,26.8,22.7,30.9,6136699
2020-07-10,27.4,22.3,32.5,6136699
2020-07-11,24.7,22.0,27.4,6136699
2020-07-12,24.4,20.0,28.9,6136699
2020-07-13,23.3,19.1,27.6,6136699
2020-07-14,23.5,19.5,27.4,6136699
2020-07-15,24.4,19.4,29.4,6136699
2020-07-16,24.4,22.5,26.3,6136699
2020-07-17,25.8,21.9,29.6,6136699
2020-07-18,26.6,21.6,31.5,6136699
2020-07-19,26.6,22.9,30.2,6136699
2020-07-20,25.7,21.0,30.5,6136699
2020-07-21,21.7,19.8,23.7,6136699
2020-07-22,24.6,21.0,28.3,6136699
2020-07-23,23.0,20.6,25.5,6136699
2020-07-24,22.6,20.1,25.0,6136699
2020-07-25,24.6,19.8,29.3,6136699
2020-07-26,26.3,21.2,31.5,6136699
2020-07-27,27.7,23.4,32.0,6136699
2020-07-28,25.9,21.6,30.1,6136699
2020-07-29,25.7,22.0,29.4,6136699
2020-07-30,25.1,20.9,29.4,6136699
2020-07-31,24.1,21.7,26.6,6136699
2020-08-01,23.9,20.4,27.4,6136699
2020-08-02,22.1,16.6,27.6,6136699
2020-08-03,19.5,16.1,22.8,6136699
2020-08-04,21.0,17.9,24.1,6136699
2020-08-05,21.1,16.9,25.3,6136699
2020-08-06,19.8,16.6,22.9,6136699
2020-08-07,20.4,17.2,23.5,6136699
2020-08-08,22.4,17.3,27.5,6136699
2020-08-09,24.8,20.3,29.2,6136699
2020-08-10,,,,6136699
2020-08-11,,,,6136699
2020-08-12,22.7,17.9,27.6,6136699
2020-08-13,22.5,19.1,26.0,6136699
2020-08-14,22.6,21.0,24.3,6136699
2020-08-15,22.6,20.4,24.8,6136699
2020-08-16,24.0,19.9,28.0,6136699
2020-08-17,21.6,17.4,25.9,6136699
2020-08-18,21.9,18.2,25.7,6136699
2020-08-19,20.5,17.3,23.7,6136699
2020-08-20,21.6,16.5,26.6,6136699
2020-08-21,24.9,19.6,30.1,6136699
2020-08-22,25.2,20.2,30.2,6136699
2020-08-23,26.1,20.4,31.9,6136699
2020-08-24,26.8,22.2,31.3,6136699
2020-08-25,25.3,20.7,29.9,6136699
2020-08-26,19.9,18.3,21.6,6136699
2020-08-27,24.0,20.1,28.0,6136699
2020-08-28,,,,6136699
2020-08-29,23.1,19.1,27.1,6136699
2020-08-30,19.9,17.6,22.3,6136699
2020-08-31,20.9,16.2,25.6,6136699
2020-09-01,24.2,20.2,28.2,6136699
2020-09-02,22.8,19.3,26.2,6136699
2020-09-03,22.6,17.3,27.9,6136699
2020-09-04,20.9,16.7,25.0,6136699
2020-09-05,18.8,15.0,22.6,6136699
2020-09-06,17.2,13.9,20.5,6136699
2020-09-07,20.5,17.7,23.4,6136699
2020-09-08,16.7,15.5,18.0,6136699
2020-09-09,17.4,16.4,18.5,6136699
2020-09-10,19.0,15.7,22.3,6136699
2020-09-11,14.1,12.4,15.9,6136699
2020-09-12,16.5,11.7,21.3,6136699
2020-09-13,20.5,16.7,24.3,6136699
2020-09-14,16.1,13.1,19.1,6136699
2020-09-15,15.3,10.6,20.0,6136699
2020-09-16,19.3,16.3,22.3,6136699
2020-09-17,16.2,14.0,18.5,6136699
2020-09-18,13.5,11.8,15.1,6136699
2020-09-19,11.7,9.6,13.8,6136699
2020-09-20,12.7,9.7,15.7,6136699
2020-09-21,15.1,9.7,20.4,6136699
2020-09-22,15.6,10.5,20.7,6136699
2020-09-23,20.2,14.7,25.7,6136699
2020-09-24,19.9,15.9,23.8,6136699
2020-09-25,19.0,16.2,21.9,6136699
2020-09-26,21.7,16.8,26.7,6136699
2020-09-27,23.1,19.8,26.3,6136699
2020-09-28,21.3,16.0,26.6,6136699
2020-09-29,15.7,12.3,19.0,6136699
2020-09-30,15.0,11.6,18.4,6136699
2020-10-01,15.5,11.5,19.5,6136699
2020-10-02,13.2,9.2,17.2,6136699
2020-10-03,10.9,8.1,13.7,6136699
2020-10-04,12.6,9.2,15.9,6136699
2020-10-05,13.4,10.4,16.3,6136699
2020-10-06,15.0,11.1,18.8,6136699
2020-10-07,15.6,12.3,18.8,6136699
2020-10-08,13.9,10.0,17.9,6136699
2020-10-09,14.3,8.7,19.9,6136699
2020-10-10,17.4,12.1,22.7,6136699
2020-10-11,11.7,10.6,12.9,6136699
2020-10-12,15.9,11.6,20.2,6136699
2020-10-13,12.8,9.1,16.6,6136699
2020-10-14,13.3,8.6,18.0,6136699
2020-10-15,14.9,9.7,20.1,6136699
2020-10-16,10.1,6.9,13.2,6136699
2020-10-17,11.0,7.2,14.7,6136699
2020-10-18,12.8,9.6,15.9,6136699
2020-10-19,9.5,8.2,10.8,6136699
2020-10-20,9.1,7.8,10.4,6136699
2020-10-21,14.6,10.1,19.0,6136699
2020-10-22,11.0,10.0,12.0,6136699
2020-10-23,17.7,10.1,25.4,6136699
2020-10-24,8.4,6.2,10.6,6136699
2020-10-25,7.2,5.9,8.4,6136699
2020-10-26,7.7,6.5,8.9,6136699
2020-10-27,7.8,5.9,9.7,6136699
2020-10-28,8.9,5.1,12.7,6136699
2020-10-29,8.2,5.8,10.7,6136699
2020-10-30,4.4,2.5,6.3,6136699
2020-10-31,4.3,0.0,8.6,6136699
2020-11-01,8.1,3.3,12.9,6136699
2020-11-02,4.8,1.8,7.8,6136699
2020-11-03,6.7,5.5,7.9,6136699
2020-11-04,12.9,7.1,18.7,6136699
2020-11-05,14.6,11.5,17.7,6136699
2020-11-06,14.7,11.9,17.4,6136699
2020-11-07,14.9,10.5,19.3,6136699
2020-11-08,14.5,9.0,20.0,6136699
2020-11-09,12.1,10.0,14.2,6136699
2020-11-10,16.2,10.2,22.2,6136699
2020-11-11,13.6,6.9,20.3,6136699
2020-11-12,7.6,5.0,10.2,6136699
2020-11-13,7.0,3.4,10.6,6136699
2020-11-14,6.2,3.5,8.8,6136699
2020-11-15,9.9,4.7,15.1,6136699
2020-11-16,6.1,5.1,7.1,6136699
2020-11-17,2.8,-0.5,6.1,6136699
2020-11-18,1.4,-1.4,4.1,6136699
2020-11-19,9.2,3.3,15.0,6136699
2020-11-20,11.1,7.4,14.8,6136699
2020-11-21,6.2,4.7,7.7,6136699
2020-11-22,3.3,1.7,4.8,6136699
2020-11-23,3.8,2.2,5.4,6136699
2020-11-24,2.4,1.1,3.7,6136699
2020-11-25,5.9,1.7,10.1,6136699
2020-11-26,9.3,7.0,11.7,6136699
2020-11-27,7.3,6.4,8.1,6136699
2020-11-28,6.3,5.0,7.5,6136699
