date,temp_mean,temp_min,temp_max,climate_id
2020-06-10,12.0,7.8,16.2,3062697.0
2020-06-11,10.9,2.8,19.0,3062697.0
2020-06-12,17.7,10.2,25.2,3062697.0
2020-06-13,19.1,12.4,25.8,3062697.0
2020-06-14,22.6,16.8,28.4,3062697.0
2020-06-15,17.4,10.7,24.1,3062697.0
2020-06-16,13.1,7.6,18.6,3062697.0
2020-06-17,14.1,9.4,18.8,3062697.0
2020-06-18,12.5,3.0,22.0,3062697.0
2020-06-19,14.2,3.5,24.8,3062697.0
2020-06-20,13.6,6.4,20.7,3062697.0
2020-06-21,16.2,7.7,24.6,3062697.0
2020-06-22,19.9,12.5,27.2,3062697.0
2020-06-23,20.4,14.0,26.8,3062697.0
2020-06-24,19.2,11.5,26.8,3062697.0
2020-06-25,18.2,10.7,25.7,3062697.0
2020-06-26,17.1,9.6,24.5,3062697.0
2020-06-27,15.6,7.1,24.0,3062697.0
2020-06-28,15.5,10.5,20.4,3062697.0
2020-06-29,18.1,12.7,23.5,3062697.0
2020-06-30,16.8,10.1,23.4,3062697.0
2020-07-01,15.6,13.8,17.4,3062697.0
2020-07-02,20.7,14.9,26.5,3062697.0
2020-07-03,17.8,10.5,25.0,3062697.0
2020-07-04,17.6,11.9,23.2,3062697.0
2020-07-05,15.7,9.4,21.9,3062697.0
2020-07-06,16.4,9.1,23.6,3062697.0
2020-07-07,18.8,11.3,26.3,3062697.0
2020-07-08,17.2,13.1,21.2,3062697.0
2020-07-09,16.7,9.0,24.4,3062697.0
2020-07-10,17.2,12.0,22.4,3062697.0
2020-07-11,19.4,11.6,27.1,3062697.0
2020-07-12,14.9,12.1,17.7,3062697.0
2020-07-13,13.3,11.8,14.7,3062697.0
2020-07-14,14.5,12.1,16.9,3062697.0
2020-07-15,16.2,12.5,19.8,3062697.0
2020-07-16,14.7,8.1,21.2,3062697.0
2020-07-17,15.3,13.4,17.1,3062697.0
2020-07-18,15.3,12.3,18.3,3062697.0
2020-07-19,15.5,7.2,23.7,3062697.0
2020-07-20,19.0,13.4,24.6,3062697.0
2020-07-21,17.2,13.6,20.8,3062697.0
2020-07-22,18.3,12.5,24.0,3062697.0
2020-07-23,18.6,11.7,25.4,3062697.0
2020-07-24,18.1,12.7,23.4,3062697.0
2020-07-25,15.9,9.4,22.4,3062697.0
2020-07-26,18.7,11.1,26.3,3062697.0
2020-07-27,21.2,10.7,31.6,3062697.0
2020-07-28,24.2,14.8,33.5,3062697.0
2020-07-29,21.2,14.7,27.6,3062697.0
2020-07-30,20.0,14.1,25.9,3062697.0
2020-07-31,19.2,10.6,27.7,3062697.0
2020-08-01,20.9,12.2,29.5,3062697.0
2020-08-02,23.7,17.7,29.7,3062697.0
2020-08-03,21.7,18.0,25.3,3062697.0
2020-08-04,19.6,13.2,25.9,3062697.0
2020-08-05,20.5,12.6,28.3,3062697.0
2020-08-06,22.2,11.4,32.9,3062697.0
2020-08-07,19.2,15.4,22.9,3062697.0
2020-08-08,17.1,12.3,21.8,3062697.0
2020-08-09,16.3,11.2,21.3,3062697.0
2020-08-10,16.5,10.7,22.2,3062697.0
2020-08-11,14.8,6.7,22.9,3062697.0
2020-08-12,11.9,9.2,14.6,3062697.0
2020-08-13,13.7,8.7,18.6,3062697.0
2020-08-14,15.5,10.6,20.4,3062697.0
2020-08-15,13.9,8.3,19.4,3062697.0
2020-08-16,15.8,7.2,24.3,3062697.0
2020-08-17,19.8,10.0,29.6,3062697.0
2020-08-18,22.7,14.9,30.4,3062697.0
2020-08-19,18.9,12.7,25.0,3062697.0
2020-08-20,15.0,7.1,22.9,3062697.0
2020-08-21,,,,3062697.0
2020-08-22,13.9,12.1,15.6,3062697.0
2020-08-23,13.3,10.8,15.7,3062697.0
2020-08-24,15.5,11.2,19.7,3062697.0
2020-08-25,16.9,11.9,21.9,3062697.0
2020-08-26,15.6,9.0,22.1,3062697.0
2020-08-27,13.4,7.3,19.4,3062697.0
2020-08-28,13.4,7.3,19.4,3062697.0
2020-08-29,11.6,7.4,15.8,3062697.0
2020-08-30,7.1,4.8,9.3,3062697.0
2020-08-31,10.1,2.7,17.5,3062697.0
2020-09-01,12.2,7.3,17.0,3062697.0
2020-09-02,11.0,7.0,14.9,3062697.0
2020-09-03,9.8,3.1,16.4,3062697.0
2020-09-04,11.3,4.5,18.1,3062697.0
2020-09-05,10.6,7.0,14.2,3062697.0
2020-09-06,9.3,6.3,12.2,3062697.0
2020-09-07,6.2,3.0,9.4,3062697.0
2020-09-08,10.0,3.2,16.7,3062697.0
2020-09-09,12.6,6.8,18.4,3062697.0
2020-09-10,13.1,9.6,16.6,3062697.0
2020-09-11,11.8,8.0,15.5,3062697.0
2020-09-12,7.2,2.3,12.0,3062697.0
2020-09-13,7.2,1.1,13.3,3062697.0
2020-09-14,4.8,0.2,9.3,3062697.0
2020-09-15,3.4,-3.4,10.1,3062697.0
2020-09-16,3.3,-4.8,11.4,3062697.0
2020-09-17,,,,3062697.0
2020-09-18,,,,3062697.0
2020-09-19,13.4,6.3,20.4,3062697.0
2020-09-20,14.7,8.9,20.5,3062697.0
2020-09-21,11.4,5.2,17.6,3062697.0
2020-09-22,9.6,2.1,17.0,3062697.0
2020-09-23,13.0,5.3,20.6,3062697.0
2020-09-24,12.4,10.6,14.1,3062697.0
2020-09-25,11.4,5.4,17.3,3062697.0
2020-09-26,8.3,2.3,14.3,3062697.0
2020-09-27,9.3,5.9,12.7,3062697.0
2020-09-28,12.6,6.1,19.1,3062697.0
2020-09-29,,,,3062697.0
2020-09-30,5.5,1.3,9.6,3062697.0
2020-10-01,3.9,0.7,7.1,3062697.0
2020-10-02,7.9,1.8,14.0,3062697.0
2020-10-03,11.0,0.9,21.0,3062697.0
2020-10-04,14.4,9.9,18.8,3062697.0
2020-10-05,10.2,4.5,15.8,3062697.0
2020-10-06,8.7,4.4,12.9,3062697.0
2020-10-07,7.1,3.7,10.5,3062697.0
2020-10-08,4.5,2.8,6.1,3062697.0
2020-10-09,3.4,1.0,5.7,3062697.0
2020-10-10,5.2,2.4,7.9,3062697.0
2020-10-11,2.2,0.0,4.3,3062697.0
2020-10-12,3.0,0.8,5.1,3062697.0
2020-10-13,-1.1,-5.1,2.9,3062697.0
2020-10-14,-1.8,-5.3,1.8,3062697.0
2020-10-15,-4.3,-7.3,-1.2,3062697.0
2020-10-16,-7.1,-11.0,-3.1,3062697.0
2020-10-17,-5.3,-7.1,-3.4,3062697.0
2020-10-18,-5.9,-8.1,-3.6,3062697.0
2020-10-19,-4.3,-6.2,-2.4,3062697.0
2020-10-20,-3.9,-5.8,-2.0,3062697.0
2020-10-21,-5.3,-6.7,-3.8,3062697.0
2020-10-22,-6.9,-10.9,-2.8,3062697.0
2020-10-23,-8.6,-12.3,-4.8,3062697.0
2020-10-24,-4.2,-6.7,-1.7,3062697.0
2020-10-25,-3.9,-9.7,1.9,3062697.0
2020-10-26,-4.5,-10.5,1.5,3062697.0
2020-10-27,-2.7,-5.3,0.0,3062697.0
2020-10-28,-3.6,-7.1,-0.1,3062697.0
2020-10-29,-7.3,-12.7,-1.9,3062697.0
2020-10-30,-8.1,-10.8,-5.3,3062697.0
2020-10-31,-6.0,-11.3,-0.7,3062697.0
2020-11-01,0.0,-8.4,8.4,3062697.0
2020-11-02,1.2,-2.7,5.0,3062697.0
2020-11-03,1.5,-3.4,6.3,3062697.0
2020-11-04,-5.8,-9.3,-2.3,3062697.0
2020-11-05,-7.7,-9.3,-6.1,3062697.0
2020-11-06,-11.8,-17.4,-6.1,3062697.0
2020-11-07,-13.1,-17.6,-8.5,3062697.0
2020-11-08,-10.6,-14.5,-6.6,3062697.0
2020-11-09,-6.2,-11.9,-0.4,3062697.0
2020-11-10,-8.6,-14.2,-3.0,3062697.0
2020-11-11,-17.3,-20.3,-14.2,3062697.0
2020-11-12,-14.4,-20.8,-7.9,3062697.0
2020-11-13,-6.8,-12.9,-0.7,3062697.0
2020-11-14,-8.4,-9.6,-7.2,3062697.0
2020-11-15,-7.7,-9.4,-5.9,3062697.0
2020-11-16,-13.7,-17.9,-9.4,3062697.0
2020-11-17,-11.2,-15.2,-7.2,3062697.0
2020-11-18,-10.7,-12.8,-8.6,3062697.0
2020-11-19,-13.0,-15.1,-10.9,3062697.0
2020-11-20,-10.9,-16.5,-5.2,3062697.0
2020-11-21,-15.8,-22.6,-8.9,3062697.0
2020-11-22,-17.5,-25.9,-9.0,3062697.0
2020-11-23,-9.3,-11.5,-7.1,3062697.0
2020-11-24,-4.9,-8.0,-1.8,3062697.0
2020-11-25,-5.1,-8.2,-1.9,3062697.0
2020-11-26,-7.8,-16.5,0.9,3062697.0
2020-11-27,-3.3,-8.6,2.0,3062697.0
2020-11-28,-9.9,-14.3,-5.4,3062697.0
2020-11-29,-2.3,-8.8,4.2,3062697.0
2020-11-30,-2.2,-8.7,4.4,3062697.0
2020-12-01,0.9,-1.7,3.4,3062697.0
2020-12-02,3.4,-0.9,7.7,3062697.0
2020-12-03,-0.3,-9.1,8.5,3062697.0
2020-12-04,2.6,-1.3,6.4,3062697.0
2020-12-05,2.3,-1.4,5.9,3062697.0
2020-12-06,1.2,-6.3,8.7,3062697.0
2020-12-07,6.9,3.9,9.8,3062697.0
2020-12-08,2.2,-0.8,5.2,3062697.0
2020-12-09,-2.0,-4.5,0.6,3062697.0
2020-12-10,-6.4,-9.8,-2.9,3062697.0
2020-12-11,-7.9,-9.9,-5.8,3062697.0
2020-12-12,-12.9,-20.6,-5.2,3062697.0
2020-12-13,-23.3,-27.1,-19.5,3062697.0
2020-12-14,-19.4,-22.0,-16.8,3062697.0
2020-12-15,-19.1,-21.7,-16.5,3062697.0
2020-12-16,-19.4,-21.5,-17.2,3062697.0
2020-12-17,-23.0,-28.4,-17.6,3062697.0
2020-12-18,-26.4,-32.5,-20.2,3062697.0
2020-12-19,-19.7,-21.7,-17.7,3062697.0
2020-12-20,-18.7,-21.2,-16.2,3062697.0
2020-12-21,-17.8,-21.9,-13.6,3062697.0
2020-12-22,-21.3,-23.0,-19.6,3062697.0
2020-12-23,-14.6,-20.3,-8.9,3062697.0
2020-12-24,-2.6,-9.7,4.5,3062697.0
2020-12-25,-3.5,-7.3,0.4,3062697.0
2020-12-26,-7.5,-10.7,-4.3,3062697.0
2020-12-27,-15.6,-20.6,-10.6,3062697.0
2020-12-28,-11.7,-17.4,-6.0,3062697.0
2020-12-29,-12.3,-16.5,-8.1,3062697.0
2020-12-30,-13.4,-16.6,-10.2,3062697.0
2020-12-31,-12.4,-15.8,-8.9,3062697.0
2021-01-01,-9.8,-11.1,-8.5,3062697.0
2021-01-02,-9.8,-11.5,-8.1,3062697.0
2021-01-03,-12.9,-20.2,-5.5,3062697.0
2021-01-04,-15.1,-20.0,-10.1,3062697.0
2021-01-05,-14.7,-17.7,-11.7,3062697.0
2021-01-06,-3.8,-11.7,4.1,3062697.0
2021-01-07,-1.2,-5.4,3.1,3062697.0
2021-01-08,-9.2,-14.5,-3.8,3062697.0
2021-01-09,-8.5,-17.9,1.0,3062697.0
2021-01-10,-7.6,-13.4,-1.7,3062697.0
2021-01-11,-0.5,-5.0,4.0,3062697.0
2021-01-12,0.4,-3.0,3.7,3062697.0
2021-01-13,-2.7,-5.9,0.6,3062697.0
2021-01-14,-7.2,-14.2,-0.2,3062697.0
2021-01-15,-4.9,-14.0,4.2,3062697.0
2021-01-16,-1.6,-6.7,3.6,3062697.0
2021-01-17,-10.1,-13.5,-6.7,3062697.0
2021-01-18,-9.5,-12.9,-6.0,3062697.0
2021-01-19,-3.6,-13.1,6.0,3062697.0
2021-01-20,-5.2,-12.5,2.1,3062697.0
2021-01-21,-11.0,-13.3,-8.7,3062697.0
2021-01-22,-19.2,-25.8,-12.5,3062697.0
2021-01-23,-29.6,-33.3,-25.9,3062697.0
2021-01-24,-27.1,-31.9,-22.2,3062697.0
2021-01-25,-22.8,-26.3,-19.2,3062697.0
2021-01-26,-18.1,-20.6,-15.5,3062697.0
2021-01-27,-17.9,-19.8,-15.9,3062697.0
2021-01-28,-19.4,-21.8,-16.9,3062697.0
2021-01-29,-17.1,-22.6,-11.5,3062697.0
2021-01-30,-18.3,-25.1,-11.5,3062697.0
2021-01-31,-15.6,-21.7,-9.4,3062697.0
2021-02-01,-11.7,-14.9,-8.4,3062697.0
2021-02-02,-17.4,-20.1,-14.7,3062697.0
2021-02-03,-19.9,-21.1,-18.6,3062697.0
2021-02-04,-22.8,-27.9,-17.6,3062697.0
2021-02-05,-31.5,-36.0,-26.9,3062697.0
2021-02-06,-34.6,-39.9,-29.2,3062697.0
2021-02-07,-35.3,-42.9,-27.6,3062697.0
2021-02-08,-29.8,-35.0,-24.5,3062697.0
2021-02-09,-26.4,-28.1,-24.6,3062697.0
2021-02-10,-30.8,-33.9,-27.6,3062697.0
2021-02-11,-27.4,-34.6,-20.2,3062697.0
2021-02-12,-24.9,-29.9,-19.9,3062697.0
2021-02-13,-23.4,-29.0,-17.8,3062697.0
2021-02-14,-23.6,-32.7,-14.5,3062697.0
2021-02-15,-17.2,-23.9,-10.4,3062697.0
2021-02-16,-19.2,-23.6,-14.7,3062697.0
2021-02-17,-21.5,-29.4,-13.6,3062697.0
2021-02-18,-14.2,-28.1,-0.2,3062697.0
2021-02-19,-5.6,-14.3,3.1,3062697.0
2021-02-20,0.8,-2.5,4.1,3062697.0
2021-02-21,0.1,-5.3,5.5,3062697.0
2021-02-22,-5.3,-13.1,2.6,3062697.0
2021-02-23,-12.5,-14.3,-10.6,3062697.0
2021-02-24,-11.1,-19.4,-2.8,3062697.0
2021-02-25,-13.6,-21.3,-5.9,3062697.0
2021-02-26,-24.9,-28.4,-21.3,3062697.0
2021-02-27,-20.2,-25.9,-14.4,3062697.0
2021-02-28,-20.5,-24.9,-16.1,3062697.0
2021-03-01,-12.3,-16.8,-7.9,3062696.0
2021-03-02,-7.2,-16.6,2.2,3062696.0
2021-03-03,-1.0,-10.2,8.1,3062696.0
2021-03-04,-2.1,-12.1,7.9,3062696.0
2021-03-05,1.6,-2.3,5.5,3062696.0
2021-03-06,2.1,-4.1,8.3,3062696.0
2021-03-07,1.4,-4.2,7.0,3062696.0
2021-03-08,-8.3,-12.7,-3.8,3062696.0
2021-03-09,-9.3,-13.6,-4.9,3062696.0
2021-03-10,-14.7,-19.6,-9.8,3062696.0
2021-03-11,-12.2,-24.0,-0.4,3062696.0
2021-03-12,0.5,-5.7,6.7,3062696.0
2021-03-13,-4.8,-8.9,-0.6,3062696.0
2021-03-14,3.6,-4.1,11.3,3062696.0
2021-03-15,-5.3,-9.8,-0.8,3062696.0
2021-03-16,-0.2,-7.8,7.5,3062696.0
2021-03-17,3.1,-5.1,11.3,3062696.0
2021-03-18,5.4,-4.4,15.3,3062696.0
2021-03-19,6.0,-0.6,12.5,3062696.0
2021-03-20,3.0,-5.6,11.7,3062696.0
2021-03-21,-6.7,-11.6,-1.9,3062696.0
2021-03-22,-11.6,-17.9,-5.2,3062696.0
2021-03-23,-11.7,-21.2,-2.2,3062696.0
2021-03-24,-9.8,-13.2,-6.4,3062696.0
2021-03-25,-11.1,-16.5,-5.6,3062696.0
2021-03-26,-8.6,-17.3,0.2,3062696.0
2021-03-27,-6.4,-17.8,5.0,3062696.0
2021-03-28,1.6,-5.8,8.9,3062696.0
2021-03-29,-10.0,-14.3,-5.7,3062696.0
2021-03-30,-10.0,-18.9,-1.2,3062696.0
2021-03-31,0.1,-9.2,9.5,3062696.0
2021-04-01,8.4,1.4,15.3,3062697
2021-04-02,4.7,0.5,8.9,3062697
2021-04-03,2.7,-5.4,10.7,3062697
2021-04-04,2.7,-1.2,6.6,3062697
2021-04-05,2.8,-5.1,10.7,3062697
2021-04-06,4.2,-2.4,10.8,3062697
2021-04-07,6.5,-0.2,13.1,3062697
2021-04-08,-1.6,-7.1,3.9,3062697
2021-04-09,1.2,-8.2,10.5,3062697
2021-04-10,-3.4,-9.7,3.0,3062697
2021-04-11,-6.0,-13.7,1.8,3062697
2021-04-12,-2.5,-7.9,3.0,3062697
2021-04-13,2.4,-6.8,11.5,3062697
2021-04-14,7.5,-0.3,15.2,3062697
2021-04-15,5.7,-4.3,15.7,3062697
2021-04-16,8.6,-2.9,20.0,3062697
2021-04-17,5.1,1.2,8.9,3062697
2021-04-18,-0.6,-3.5,2.4,3062697
2021-04-19,2.0,-2.6,6.5,3062697
2021-04-20,4.7,-6.8,16.1,3062697
2021-04-21,7.8,-3.3,18.9,3062697
2021-04-22,-2.4,-7.5,2.8,3062697
2021-04-23,-4.4,-8.7,-0.1,3062697
2021-04-24,-2.7,-8.7,3.3,3062697
2021-04-25,0.4,-4.0,4.8,3062697
2021-04-26,-3.8,-8.2,0.7,3062697
2021-04-27,-8.5,-12.5,-4.5,3062697
2021-04-28,-2.4,-9.9,5.1,3062697
2021-04-29,1.9,-7.6,11.3,3062697
2021-04-30,11.1,3.1,19.1,3062697
2021-05-01,8.9,1.9,15.8,3062697
2021-05-02,1.1,-3.8,6.0,3062697
2021-05-03,0.9,-7.2,8.9,3062697
2021-05-04,5.0,-3.8,13.7,3062697
2021-05-05,6.6,-3.2,16.4,3062697
2021-05-06,10.0,2.4,17.6,3062697
2021-05-07,9.7,4.1,15.3,3062697
2021-05-08,10.9,3.2,18.5,3062697
2021-05-09,9.7,0.2,19.1,3062697
